1,37.254256440031035,127.44989182021153
1,37.25418056624632,127.44994096591634
1,37.254101071242346,127.44999459878841
1,37.25402157621376,127.45004823154837
1,37.25394208116054,127.45010186419624
1,37.25386258608268,127.45015549673202
1,37.25377948691689,127.4502091077093
1,37.253703595853175,127.45026276146729
1,37.253624100701494,127.45031639366678
1,37.253544588375675,127.45037453442222
1,37.25346509317273,127.45042816639275
1,37.2533855979452,127.45048179825119
1,37.25330249862955,127.45053540853596
1,37.25321938213152,127.45059352735218
1,37.25313988682806,127.45064715886461
1,37.253067599627116,127.45070083320343
1,37.252998847808335,127.4507725634531
1,37.252948047593506,127.45086243548145
1,37.25290086854563,127.45094782024054
1,37.239120135105985,127.3982493293626
2,37.2559939227415,127.51660302732856
1,37.251367712667644,127.44846794768179
1,37.251454056550685,127.44850903726297
1,37.25154041749688,127.44854561838899
1,37.25610729660602,127.51653560425528
1,37.25163043373653,127.44856869530136
1,37.25172051829266,127.44857373802786
1,37.256193635878766,127.51657226510227
1,37.251814223992945,127.4485742935686
1,37.25627997513826,127.516608926034
1,37.25190070448061,127.44857931494892
1,37.256366314384515,127.51664558705042
1,37.252005222373725,127.44857993460245
1,37.252095324004245,127.44858046878907
1,37.25645265361754,127.51668224815155
1,37.25218902969851,127.44858102434569
1,37.25653899283731,127.5167189093374
1,37.25227911424528,127.44858606713092
1,37.252372819936554,127.44858662269814
1,37.256621728017635,127.5167555459891
2,37.25659410246474,127.51689175271552
1,37.25653899283731,127.5167189093374
1,37.25246290448016,127.44859166550454
1,37.252553006103554,127.44859219971399
1,37.25265029877377,127.44859728527871
1,37.25273679632943,127.44859779812963
1,37.2528305020133,127.4485983537206
1,37.252920603631,127.44859888794511
1,37.25301789629466,127.448603973548
1,37.25310799790943,127.44860450778282
1,37.253201703587315,127.44860506338956
1,37.23921378097524,127.39826785373415
1,37.23930742683984,127.39828637815259
1,37.25329178811704,127.44861010628331
1,37.23939387966899,127.39830035683427
1,37.253385493791946,127.44861066190066
1,37.256621728017635,127.5167555459891
1,37.25347557831849,127.44861570481561
1,37.25670806721099,127.51679220734259
1,37.25679080236505,127.51682884415825
1,37.25356567992614,127.44861623907322
1,37.25687353750601,127.516865481055
1,37.253648556321146,127.44862123926768
1,37.25695987665978,127.51690214265899
1,37.25374226199025,127.448621794906
1,37.253832363593745,127.44862232917605
1,37.25704980014029,127.5169433378083
1,37.2571325352403,127.51697997495864
1,37.253926069259926,127.4486228848194
1,37.254016153777414,127.44862792779153
1,37.254109859440604,127.44862848344552
1,37.25419996103841,127.44862901773064
1,37.25430806587041,127.44863416759053
2,37.25709758321532,127.51714318625655
1,37.25440177152888,127.44863472325811
1,37.25449547718587,127.44863527892826
1,37.25458556169381,127.44864032196007
2,37.257102432859156,127.51706431243042
1,37.25468287141139,127.44864089901324
1,37.25477655997965,127.44864596343925
1,37.25487386969401,127.44864654050366
1,37.254960333047414,127.4486560709591
1,37.255021277483465,127.44874210069113
1,37.25503166241891,127.44885488376511
1,37.25500602371108,127.44896294423076
1,37.25721527032722,127.51701661219008
1,37.257301609426655,127.51705327413626
1,37.25738794851286,127.51708993616715
1,37.25747066386711,127.51713108250301
1,37.25493725584592,127.44903918664218
1,37.25755700292545,127.51716774470667
1,37.25485774414938,127.44909732974136
1,37.25477462836078,127.4491554513219
2,37.2576149724923,127.51730453829641
1,37.25469513371236,127.44920908543774
1,37.25461562193156,127.44926722817405
1,37.25453252316856,127.44932084065621
1,37.34001596527599,127.44044062097281
1,37.25445302844426,127.44937447442848
1,37.254362670162735,127.44944157001187
1,37.25428677944651,127.44949522495091
1,37.34000195246897,127.44033220469039
1,37.25420726752375,127.44955336707562
1,37.3399626946567,127.4402281550291
1,37.33991978235869,127.44013762594183
1,37.254138584883215,127.44960706462939
1,37.23948760133593,127.39829634203353
1,37.33988774919362,127.44002910471721
1,37.23957416029283,127.39827876569801
1,37.25406631527727,127.44965623196595
1,37.339870131991674,127.4399206676704
1,37.23966073440644,127.39825668145174
1,37.33985611870587,127.43981225168972
1,37.25399044158716,127.44970537778653
1,37.23974729335543,127.39823910503245
1,37.339838501304435,127.4397038147371
1,37.2539037214332,127.44976347661425
1,37.23983747155581,127.3982170396522
1,37.239924045654924,127.39819495526118
1,37.339820883803235,127.43959537783418
1,37.33980326620226,127.43948694098096
1,37.24000704596697,127.39816383607811
1,37.240061365050074,127.39808748622356
1,37.24008685131551,127.39801098465513
1,37.339782027721505,127.4393829970066
1,37.33973190673853,127.43929242662857
1,37.339696168235925,127.43921096795866
1,37.240061365050074,127.39808748622356
1,37.339703761641694,127.43910719206836
1,37.33973658307123,127.43900356300007
1,37.24000704596697,127.39816383607811
1,37.33970811938567,127.4389040911249
1,37.33962537771022,127.43886298440714
1,37.25763973794523,127.51720438235385
1,37.33954258579068,127.43883541921277
1,37.240061365050074,127.39808748622356
1,37.25772607697717,127.51724104472513
1,37.339470739842525,127.43877180653202
1,37.25780881197067,127.51727768253632
1,37.33943867194131,127.43867231413232
1,37.33942103675562,127.43856839184033
2,37.25783077070928,127.51740746683457
1,37.339414196799936,127.43846904625451
2,37.23992846171872,127.39822146279859
1,37.33940378619374,127.43836065213316
1,37.3393969962255,127.43824776517985
1,37.339386585416186,127.43813937111176
1,37.33935453369264,127.43803536528698
1,37.33929717021295,127.43795378205012
1,37.339232598641196,127.43787215709072
1,37.33918970122342,127.43777711641603
1,37.33917928998018,127.43766872270677
1,37.33916529131409,127.43755579432919
1,37.33914044710777,127.43745183085959
1,37.33911924019882,127.43733886078302
1,37.33909801650005,127.43723040455411
1,37.339044289831264,127.43713981552793
1,37.33896518488921,127.43708970444014
1,37.25789154695108,127.51731432042858
1,37.33888970061614,127.4370351005685
1,37.25798148996846,127.51735100769886
1,37.3388287324162,127.43695349771278
1,37.33878223023291,127.43685843718997
1,37.25806782894749,127.51738767040722
1,37.33873934865371,127.4367588838898
1,37.33868196761699,127.43668181604569
1,37.338610103824614,127.43662271989521
1,37.33854189398631,127.43655010346112
1,37.33850259950948,127.436455085257
2,37.25803760803168,127.51749906209825
1,37.33848858302792,127.43634667185674
1,37.33846735840976,127.43623821680663
1,37.33842808032004,127.43613868511108
1,37.33839240616427,127.43603917435358
1,37.33841080883609,127.435935462399
1,37.24000704596697,127.39816383607811
1,37.239924045654924,127.39819495526118
1,37.33846161432921,127.43584096531532
1,37.33852316530306,127.43576458557393
1,37.23983747155581,127.3982170396522
1,37.33859551166116,127.43569278191919
1,37.23974729335543,127.39823910503245
1,37.23966073440644,127.39825668145174
1,37.33866422071673,127.43562998483205
1,37.23957416029283,127.39827876569801
1,37.3387185801347,127.43554904932597
1,37.33875138184082,127.43544993379302
1,37.23948760133593,127.39829634203353
1,37.23939387966899,127.39830035683427
1,37.33878059605518,127.43534628360342
1,37.33880981017909,127.43524263333273
1,37.33883542019379,127.4351389621886
1,37.33886103011796,127.43503529097325
1,37.33882175101815,127.43493575937252
1,37.33874626573476,127.43488115775195
1,37.33865621503443,127.43486709697342
1,37.25815054418352,127.51742881744605
1,37.338569701985996,127.43487111202792
1,37.25823327910988,127.51746545567303
2,37.23946867414455,127.3982979329217
1,37.258323222072626,127.51750214329302
1,37.338479551733855,127.43488413379383
1,37.25840595697265,127.5175387816858
1,37.33839300549826,127.43489717631014
1,37.33830655881342,127.43488313636229
1,37.25848869185956,127.51757542015966
1,37.338220161898015,127.43485555524543
1,37.33811219062607,127.4348143083481
1,37.33802939771029,127.43478674815815
1,37.33794663795985,127.43475016059404
1,37.23921378097524,127.39826785373415
1,37.337871152574444,127.43469555980057
1,37.2585750307579,127.51761208337605
1,37.25865776561855,127.51764872201392
1,37.33781378675096,127.43461398069664
1,37.25874410449047,127.51768538539795
1,37.33778173189639,127.43450997851457
1,37.33774969352284,127.43440146271399
1,37.25883404737347,127.51772207353362
1,37.33770679328178,127.43430642586247
1,37.33763854885886,127.434242839786
1,37.258916782194596,127.5177587124202
1,37.337555739232236,127.43421979409489
1,37.33746922618535,127.43422380984603
1,37.25900670533156,127.51779990967762
1,37.33738279596669,127.43420525716728
1,37.33732177608667,127.43413719926423
1,37.33733657306787,127.43403346756014
1,37.25908945984573,127.5178320397814
1,37.259172194627396,127.5178686789149
1,37.33738375647496,127.43394346346949
1,37.2592549096723,127.51790982709282
1,37.259341248450234,127.51794649107146
1,37.33744171877016,127.43386254883164
1,37.259427587214894,127.51798315513483
1,37.33749969755951,127.43377712037771
1,37.33756486778191,127.43369624693236
1,37.25951032194259,127.51801979460127
1,37.33763360888294,127.43362442146528
1,37.33770950835796,127.43356617841175
1,37.2595930566572,127.51805643414878
1,37.33778899528517,127.43351246966414
1,37.23948760133593,127.39829634203353
1,37.25968297967483,127.51809763213679
1,37.337868498724745,127.4334542470901
1,37.33794438158031,127.43340051740388
1,37.25976931838515,127.5181342965424
1,37.338023868431314,127.43334680831614
2,37.23946863623955,127.39830920257161
1,37.338103355257594,127.43329309911583
1,37.259848449035374,127.51817091165437
1,37.259934787719345,127.51820757622582
1,37.25997023581263,127.51834309330874
1,37.33817923803904,127.43323936910178
1,37.33825872481587,127.43318565967876
1,37.338334607547914,127.433131929447
1,37.33841407775233,127.43308273354795
1,37.33850068988969,127.43305163393657
1,37.33859082343218,127.43304312373229
1,37.33867730338823,127.43304813410455
1,37.33876738736256,127.43305316518193
1,37.3388574878574,127.4330536824991
1,37.33894757182863,127.43305871359723
1,37.3390376557982,127.43306374470843
1,37.3391277067202,127.4330778034116
1,37.33921421971282,127.43307378627617
1,37.33929370640634,127.43302007595166
1,37.339355272088234,127.43293917925111
2,37.2395881072144,127.39828447401317
1,37.33939888367539,127.43284012377624
1,37.33944965368716,127.4327546509694
1,37.339532661708695,127.43272352988772
1,37.339629904194055,127.43274214345931
1,37.33972360869882,127.43274268109958
1,37.33981022073352,127.43271158057175
1,37.33989327826388,127.43266691779124
1,37.33996560624707,127.432599623695
1,37.34002356762187,127.4325187052651
1,37.34007797441865,127.43242422450642
1,37.34014311072133,127.43235237484157
1,37.34022616811516,127.43230771147064
1,37.34031271405921,127.43229466568391
1,37.34040279804567,127.43229969599005
1,37.23939387966899,127.39830035683427
1,37.23930742683984,127.39828637815259
1,37.34049288203048,127.43230472630928
1,37.23921378097524,127.39826785373415
1,37.34057942797064,127.43229168047603
1,37.239120135105985,127.3982493293626
1,37.340665990401384,127.43227412073182
1,37.340752569320834,127.4322520470611
1,37.34083914823522,127.43222997334064
1,37.23902647407294,127.3982353128716
1,37.340922189086676,127.43218982332718
1,37.34099094575008,127.43211347940952
1,37.34106328989897,127.43204166990449
1,37.34113561752257,127.43197437417221
1,37.25383146888966,127.44980813496491
1,37.253751973941874,127.44986176773348
1,37.25367247896948,127.44991540038995
1,37.253589362774576,127.44997352017049
1,37.253509867750914,127.4500271525955
1,37.34117200379112,127.43187978843949
1,37.25343037270262,127.45008078490842
1,37.253350877629714,127.45013441710927
1,37.25326777846851,127.450188027753
1,37.25318828334636,127.45024165972714
1,37.253108771053085,127.45029980023135
1,37.25302925873099,127.45035794061388
1,37.25294976353097,127.45041157224222
1,37.25286662993659,127.45047419955576
1,37.341111015572885,127.43180270113722
1,37.252783530619475,127.45052780948707
1,37.252696878684574,127.4505678719858
1,37.25261024389351,127.4506034257814
1,37.252527195995576,127.45064350956964
1,37.25245485730646,127.45071070929214
1,37.34104275337448,127.43174362831716
1,37.340963679087764,127.43168449371771
1,37.34089182927633,127.43162088659894
1,37.25238608831371,127.45078694755635
1,37.34080911797323,127.4315707594065
1,37.34073364761403,127.43151164579352
1,37.252331684023666,127.45087679737425
1,37.340697986045676,127.4314076202489
1,37.254369008734834,127.51596013496746
1,37.34071998869667,127.43130392456969
1,37.25221695475897,127.4507183095067
1,37.340770757603174,127.43121844922932
1,37.25215961578355,127.45063230287498
1,37.34082871803751,127.43113752887085
1,37.25209868983553,127.45054176633049
1,37.25204135072896,127.4504557599666
1,37.34090817095459,127.43109284315835
1,37.25198039034522,127.45037424085504
1,37.254390141665844,127.51607299931084
1,37.251919447049644,127.45028821330352
1,37.25185850369001,127.45020218589046
1,37.2544148785166,127.51618588830586
1,37.25179756026634,127.45011615861586
1,37.34098044870789,127.43103908835235
1,37.25444660704145,127.51634842202095
1,37.251736616778615,127.45003013147968
1,37.340988002075555,127.43094433760652
1,37.25167565609428,127.4499486130389
1,37.25447138296062,127.51645229382879
1,37.25161831654662,127.44986260760426
1,37.34095956448784,127.4308358392499
1,37.25155378593119,127.44977205090183
1,37.25149284218732,127.44968602431945
1,37.251435502444465,127.44960001929105
1,37.34093111036576,127.43073185487297
1,37.251381818050135,127.44950051018513
1,37.251328099347056,127.4494100182931
1,37.34088101560321,127.43063226099956
1,37.25125987876729,127.44934198358374
1,37.251198900490856,127.44926497473907
1,37.251137956369554,127.44917894896774
1,37.34080552834215,127.43057766215539
1,37.34071555926858,127.43054103667211
1,37.2510770121842,127.44909292333487
1,37.34063276537019,127.43051348018373
1,37.25101244677253,127.44901138497148
1,37.25096233175282,127.44892091525017
1,37.34056797513874,127.43049054049037
1,37.34048154435774,127.43047199128668
1,37.25092670128374,127.44881249711028
1,37.25088743247835,127.44871307472073
1,37.25083010909549,127.4486225626079
1,37.34039506430115,127.43046698372696
1,37.34030856781915,127.43046649004137
1,37.25075461159957,127.44857252033748
1,37.23893279787777,127.3982258042444
1,37.250906263515894,127.51576970328863
1,37.34022207133587,127.43046599635788
1,37.25066454410787,127.44856296919112
